,Date,Day,Territory,Menu Item,Price (IDR),Price (USD),Category,Menu
249,2022/04/30,Sat,Indonesia,Chicken Curry Puff,31500.00,2.17,McCafé Pastries,Breakfast
250,2022/04/30,Sat,Indonesia,Cheese Stick,19500.00,1.34,McCafé Pastries,Breakfast
251,2022/04/30,Sat,Indonesia,Butter Croissant,19500.00,1.34,McCafé Pastries,Breakfast
252,2022/04/30,Sat,Indonesia,Mango Frappe,31000.00,2.13,McCafé Drinks,Breakfast
253,2022/04/30,Sat,Indonesia,Matcha Frappe,37000.00,2.55,McCafé Drinks,Breakfast
254,2022/04/30,Sat,Indonesia,Iced Choco Frappe,32000.00,2.20,McCafé Drinks,Breakfast
255,2022/04/30,Sat,Indonesia,Iced Latte Frappe,31000.00,2.13,McCafé Drinks,Breakfast
256,2022/04/30,Sat,Indonesia,Iced Hazelnut Frappe,40000.00,2.75,McCafé Drinks,Breakfast
257,2022/04/30,Sat,Indonesia,Iced Chocolate,30000.00,2.06,McCafé Drinks,Breakfast
258,2022/04/30,Sat,Indonesia,Iced Coffee,26000.00,1.79,McCafé Drinks,Breakfast
259,2022/04/30,Sat,Indonesia,Iced Mocha Frappe,32000.00,2.20,McCafé Drinks,Breakfast
260,2022/04/30,Sat,Indonesia,Iced Vanilla Latte,33000.00,2.27,McCafé Drinks,Breakfast
261,2022/04/30,Sat,Indonesia,Iced Caramel Latte,33000.00,2.27,McCafé Drinks,Breakfast
262,2022/04/30,Sat,Indonesia,Iced Hazelnut Latte,33000.00,2.27,McCafé Drinks,Breakfast
263,2022/04/30,Sat,Indonesia,Hot Hazelnut Latte,27000.00,1.86,McCafé Drinks,Breakfast
264,2022/04/30,Sat,Indonesia,Hot Vanilla Latte,27000.00,1.86,McCafé Drinks,Breakfast
265,2022/04/30,Sat,Indonesia,Hot Caramel Latte,27000.00,1.86,McCafé Drinks,Breakfast
266,2022/04/30,Sat,Indonesia,Hot Chocolate,25000.00,1.72,McCafé Drinks,Breakfast
267,2022/04/30,Sat,Indonesia,Hot Mocha,25000.00,1.72,McCafé Drinks,Breakfast
268,2022/04/30,Sat,Indonesia,Hot Java Jasmine Tasseo Tea,20000.00,1.38,McCafé Drinks,Breakfast
269,2022/04/30,Sat,Indonesia,Hot Lemon Grass Tasseo Tea,20000.00,1.38,McCafé Drinks,Breakfast
270,2022/04/30,Sat,Indonesia,Hot Pure Green Tasseo Tea,20000.00,1.38,McCafé Drinks,Breakfast
271,2022/04/30,Sat,Indonesia,Hot Cappucino,23000.00,1.58,McCafé Drinks,Breakfast
272,2022/04/30,Sat,Indonesia,Iced Cappucino,28000.00,1.93,McCafé Drinks,Breakfast
273,2022/04/30,Sat,Indonesia,Hot Café Latte,23000.00,1.58,McCafé Drinks,Breakfast
274,2022/04/30,Sat,Indonesia,Iced Café Latte,28000.00,1.93,McCafé Drinks,Breakfast
275,2022/04/30,Sat,Indonesia,Hot Long Black,23000.00,1.58,McCafé Drinks,Breakfast
276,2022/04/30,Sat,Indonesia,Hot Flat White,23000.00,1.58,McCafé Drinks,Breakfast
